12 68830 49.89503479003906 6.439157118620642e-08 7.6665239334106445 0.21762192249298096 0.18839286267757416 0.6914401650428772 0.06384709477424622 0.11693355441093445 0.08299297094345093 0.10091753304004669 23.274829864501953 0.059265606105327606
12 68840 49.95595932006836 2.780158503412622e-08 6.717287063598633 0.20701062679290771 0.21719223260879517 0.7037695646286011 0.057038187980651855 0.08696875721216202 0.08000066131353378 0.10179556161165237 25.1367130279541 0.043331366032361984
12 68850 50.0 0.0 8.483427047729492 0.19076727330684662 0.17254088819026947 0.6897791028022766 0.06399030238389969 0.09526985883712769 0.09343763440847397 0.11333942413330078 23.511058807373047 0.05783955752849579
12 68860 49.60942077636719 5.426463189905917e-07 9.185470581054688 0.1736329346895218 0.1784176528453827 0.6831017136573792 0.062180209904909134 0.09202779829502106 0.0958397164940834 0.1297920048236847 22.81928825378418 0.05944715440273285
12 68870 50.0 0.0 7.205746173858643 0.22189894318580627 0.2254464328289032 0.6923311948776245 0.060943603515625 0.08642370253801346 0.08091668784618378 0.10687648504972458 25.71843910217285 0.038698118180036545
12 68880 49.99611282348633 1.1037898893506704e-11 9.41801643371582 0.19764474034309387 0.19758743047714233 0.6862279176712036 0.060820598155260086 0.10380928963422775 0.09051644057035446 0.114033542573452 23.295854568481445 0.05451242998242378
12 68890 49.9921875 3.311369581315837e-11 7.660726547241211 0.18269436061382294 0.19249647855758667 0.6861382722854614 0.06234748288989067 0.07895766198635101 0.08257517963647842 0.10922715067863464 24.583221435546875 0.052291207015514374
12 68900 49.692378997802734 8.084902219707146e-05 7.414603233337402 0.20720823109149933 0.2042771279811859 0.6979931592941284 0.057527389377355576 0.10643180459737778 0.09334595501422882 0.1242373138666153 23.231597900390625 0.05253148078918457
12 68910 49.96843719482422 2.0751438345456563e-09 9.584540367126465 0.20652635395526886 0.19228596985340118 0.6891058683395386 0.060064125806093216 0.0874774232506752 0.09456147998571396 0.12534041702747345 23.10934829711914 0.0689639151096344
12 68920 49.97206497192383 1.4284034399736356e-08 7.468650817871094 0.21363607048988342 0.1958141177892685 0.6863473653793335 0.06309616565704346 0.09108443558216095 0.09080515056848526 0.12143212556838989 23.963411331176758 0.05392858013510704
12 68930 50.0 0.0 8.516754150390625 0.19843289256095886 0.2078845500946045 0.6900161504745483 0.06363483518362045 0.09741175919771194 0.09492161870002747 0.14166980981826782 22.765926361083984 0.056170638650655746
12 68940 50.0 0.0 7.263600826263428 0.22775457799434662 0.21333573758602142 0.694085419178009 0.06152655556797981 0.08550002425909042 0.08496925234794617 0.11056343466043472 25.24492645263672 0.04861155152320862
12 68950 50.0 0.0 6.265819549560547 0.19669267535209656 0.197763592004776 0.6892168521881104 0.06261719018220901 0.09444892406463623 0.08354807645082474 0.10918989777565002 24.50954818725586 0.048767223954200745
12 68960 49.995994567871094 1.21416959819598e-10 7.649028778076172 0.19317160546779633 0.21713516116142273 0.6900206804275513 0.06162707880139351 0.08361642807722092 0.09200318902730942 0.1125946119427681 24.643062591552734 0.04605374485254288
12 68970 49.98796463012695 3.079622556967365e-09 4.264019012451172 0.21237759292125702 0.23033134639263153 0.692200243473053 0.06320997327566147 0.10125961154699326 0.07074524462223053 0.08666782826185226 25.67047119140625 0.03582213819026947
12 68980 49.912261962890625 3.635374469013186e-06 8.407320976257324 0.17100240290164948 0.17582418024539948 0.6803572177886963 0.06628403067588806 0.10124843567609787 0.0921335220336914 0.12742817401885986 22.128192901611328 0.05914437398314476
12 68990 49.99611282348633 1.1037898893506704e-11 10.401885986328125 0.21225647628307343 0.20902015268802643 0.6891522407531738 0.0632796585559845 0.09452051669359207 0.10033790022134781 0.13619959354400635 23.08255386352539 0.05970149114727974
12 69000 49.08148956298828 0.0034809967037290335 7.349616050720215 0.1927051991224289 0.18354031443595886 0.6936489939689636 0.061013031750917435 0.11184240877628326 0.09420124441385269 0.13912808895111084 21.66029167175293 0.0615631602704525
13 69010 49.97610092163086 1.7219191628115027e-09 7.304327964782715 0.2017967849969864 0.19707146286964417 0.6892701983451843 0.05985427647829056 0.10506270080804825 0.08451354503631592 0.10481438785791397 24.976285934448242 0.04414832592010498
13 69020 49.79896926879883 1.4738533593572356e-07 6.217477321624756 0.22327469289302826 0.21290323138237 0.6949810981750488 0.06004101783037186 0.08091720938682556 0.0835665687918663 0.11175333708524704 25.494571685791016 0.04441695287823677
13 69030 49.98408508300781 1.0154895813130338e-09 8.764808654785156 0.20669901371002197 0.19771863520145416 0.6898486018180847 0.058915432542562485 0.08599507808685303 0.1006295457482338 0.1458633989095688 23.720914840698242 0.0519479401409626
13 69040 49.99214172363281 6.622739856521065e-11 9.557744979858398 0.18213042616844177 0.20128238201141357 0.6943801641464233 0.05914129689335823 0.094476118683815 0.09486686438322067 0.1287485510110855 23.509496688842773 0.05800656974315643
13 69050 50.0 0.0 8.843926429748535 0.18643629550933838 0.16311855614185333 0.690565824508667 0.06087697669863701 0.10030989348888397 0.09375575184822083 0.11640728265047073 22.205272674560547 0.0621926411986351
13 69060 49.41546630859375 0.000492751132696867 7.764758586883545 0.20746295154094696 0.18147742748260498 0.6927245855331421 0.06166929751634598 0.08435103297233582 0.07720819115638733 0.08986020088195801 25.553340911865234 0.04188438132405281
13 69070 49.967811584472656 2.204979843156707e-08 8.136632919311523 0.1811208724975586 0.19401463866233826 0.6902918219566345 0.06441590934991837 0.08277062326669693 0.08721380680799484 0.10611233115196228 24.76713752746582 0.048790089786052704
13 69080 50.0 0.0 9.050370216369629 0.18770720064640045 0.1876874566078186 0.691957414150238 0.0613575242459774 0.0822463408112526 0.09185918420553207 0.11364120244979858 24.488494873046875 0.05069098621606827
13 69090 49.247169494628906 5.646075805998407e-05 9.40884780883789 0.22647127509117126 0.21631719172000885 0.6901569366455078 0.05917831137776375 0.10308772325515747 0.08650100976228714 0.12314136326313019 24.824522018432617 0.053498491644859314
13 69100 49.903892517089844 7.441954949172214e-06 10.084781646728516 0.18676699697971344 0.1641729772090912 0.6839943528175354 0.06338756531476974 0.0907469391822815 0.0993327721953392 0.12342005968093872 23.15740394592285 0.06914765387773514
13 69110 49.89303207397461 4.812545029153625e-09 7.770195960998535 0.21329490840435028 0.19741010665893555 0.6940011382102966 0.06260467320680618 0.10827714949846268 0.08905749022960663 0.1252862811088562 23.878192901611328 0.05555736646056175
13 69120 48.96350860595703 0.011151737533509731 9.28943920135498 0.17843538522720337 0.18048115074634552 0.6888808608055115 0.06409706175327301 0.09577053785324097 0.10297039896249771 0.13010333478450775 22.149003982543945 0.0668814554810524
13 69130 49.795326232910156 4.5818978833267465e-06 6.62666130065918 0.21700966358184814 0.21152734756469727 0.6931805610656738 0.06210455298423767 0.08720551431179047 0.08219756931066513 0.10707293450832367 25.401180267333984 0.04569417983293533
13 69140 50.0 0.0 7.684701919555664 0.20370902121067047 0.20956876873970032 0.6892557144165039 0.060798872262239456 0.09210734069347382 0.09374652802944183 0.1258057802915573 24.02519989013672 0.05758928507566452
13 69150 49.99607467651367 2.2075797787013407e-11 7.655024528503418 0.20780514180660248 0.20375597476959229 0.693671703338623 0.06157670542597771 0.0967484787106514 0.0872078537940979 0.11548051238059998 24.510101318359375 0.04938572272658348
13 69160 49.92112731933594 1.7454595990784583e-06 8.468849182128906 0.19984616339206696 0.20563937723636627 0.6952543258666992 0.06066334992647171 0.09987310320138931 0.10440955311059952 0.1353776603937149 22.692636489868164 0.06012405455112457
13 69170 49.90898895263672 1.6089123846541042e-06 8.706408500671387 0.19582003355026245 0.18712899088859558 0.6852577924728394 0.06530474871397018 0.0942118912935257 0.0925891250371933 0.11761477589607239 24.03420066833496 0.04981643706560135
13 69180 50.0 0.0 7.083853721618652 0.22800405323505402 0.18333333730697632 0.6899735927581787 0.06095549464225769 0.10913549363613129 0.08806333690881729 0.11390461027622223 24.005212783813477 0.049085136502981186
13 69190 49.995914459228516 7.395420387190654e-10 9.241453170776367 0.19587379693984985 0.18348778784275055 0.6873993873596191 0.06228402256965637 0.09044361859560013 0.08945074677467346 0.10364523530006409 23.768444061279297 0.06421718001365662
13 69200 49.99197769165039 5.187824059227353e-10 8.52487564086914 0.2128230333328247 0.1772172600030899 0.6886788606643677 0.06151493266224861 0.07645247876644135 0.0918322205543518 0.11775032430887222 23.732473373413086 0.06410729140043259
13 69210 50.0 0.0 7.140707969665527 0.22534902393817902 0.22672688961029053 0.6943917870521545 0.06122737005352974 0.0878877267241478 0.09161387383937836 0.12597988545894623 24.810131072998047 0.048120126128196716
13 69220 49.95594787597656 2.4479231086615982e-08 6.9023027420043945 0.19879445433616638 0.2119361162185669 0.6922832727432251 0.061850231140851974 0.08541945368051529 0.08401934802532196 0.11014490574598312 24.44704246520996 0.053046341985464096
13 69230 49.95921325683594 7.679598184040515e-07 6.169054985046387 0.2229863703250885 0.2347535490989685 0.6886669397354126 0.060974784195423126 0.11737488955259323 0.08137448877096176 0.1207689568400383 25.510408401489258 0.03836045414209366
13 69240 49.995914459228516 6.733141821868571e-10 9.222246170043945 0.18262942135334015 0.19563327729701996 0.6877844333648682 0.06351302564144135 0.08370920270681381 0.09178018569946289 0.11926588416099548 24.604839324951172 0.05628494918346405
13 69250 50.0 0.0 7.271644592285156 0.20325824618339539 0.19986121356487274 0.6908284425735474 0.06135714799165726 0.10054892301559448 0.08968281745910645 0.11751239746809006 24.321475982666016 0.05186337232589722
13 69260 50.0 0.0 9.637836456298828 0.20632418990135193 0.1874045729637146 0.6878577470779419 0.06244157627224922 0.09486240893602371 0.09631790220737457 0.12971699237823486 23.6009578704834 0.054641298949718475
13 69270 49.94330596923828 3.1293652114072756e-08 5.543961048126221 0.20938104391098022 0.20962722599506378 0.6933811902999878 0.06437941640615463 0.09095435589551926 0.08206768333911896 0.10720189660787582 25.560516357421875 0.04184276610612869
13 69280 49.77510452270508 1.8999938333763566e-07 12.965805053710938 0.17778494954109192 0.15331754088401794 0.690414309501648 0.061949003487825394 0.09453077614307404 0.1075400859117508 0.13040369749069214 21.838098526000977 0.09316882491111755
13 69290 49.97248077392578 1.1589854631566254e-09 8.140047073364258 0.20045608282089233 0.2041657269001007 0.7011918425559998 0.05975312739610672 0.11568227410316467 0.0838182270526886 0.10631690919399261 24.628232955932617 0.05079887807369232
13 69300 49.99601364135742 8.830321890362924e-11 9.181171417236328 0.18088138103485107 0.16526442766189575 0.6909563541412354 0.06177573278546333 0.09840461611747742 0.09621770679950714 0.11497751623392105 23.17089080810547 0.06310269981622696
13 69310 49.995967864990234 2.317961378395239e-10 9.125961303710938 0.18272121250629425 0.18467466533184052 0.6867583990097046 0.06435620784759521 0.10269453376531601 0.08931724727153778 0.11519220471382141 23.363256454467773 0.0547197051346302
13 69320 50.0 0.0 8.716084480285645 0.19780276715755463 0.17556729912757874 0.6893202066421509 0.061065562069416046 0.10275381058454514 0.10445230454206467 0.14749102294445038 22.826492309570312 0.05727339908480644
13 69330 50.0 0.0 6.706374168395996 0.21177685260772705 0.20929673314094543 0.6965872645378113 0.06063693389296532 0.10002046823501587 0.08572977781295776 0.11186307668685913 24.974075317382812 0.04104887694120407
13 69340 49.99611282348633 1.1037898893506704e-11 8.310226440429688 0.19892102479934692 0.19351236522197723 0.6966234445571899 0.06083967164158821 0.09478271007537842 0.09115306288003922 0.11651263386011124 24.651535034179688 0.0563276931643486
13 69350 49.950927734375 2.612807463719946e-07 7.048906326293945 0.22216477990150452 0.20594225823879242 0.685775876045227 0.06441938132047653 0.10904809087514877 0.08429905027151108 0.12263455986976624 24.364898681640625 0.04454755038022995
13 69360 49.99611282348633 1.1037898893506704e-11 9.758116722106934 0.16945825517177582 0.19077783823013306 0.7045275568962097 0.056618839502334595 0.10684148967266083 0.1062433049082756 0.13882026076316833 22.802473068237305 0.06305620074272156
13 69370 48.37704849243164 0.0013135828776285052 8.99858283996582 0.17733855545520782 0.21733549237251282 0.6961660385131836 0.058715399354696274 0.07503391057252884 0.0924086794257164 0.11539654433727264 24.52391242980957 0.05885236710309982
13 69380 50.0 0.0 10.310352325439453 0.18884001672267914 0.1956150382757187 0.6926017999649048 0.05906126648187637 0.09846974164247513 0.10612014681100845 0.14264503121376038 21.927047729492188 0.06740312278270721
13 69390 50.0 0.0 8.088543891906738 0.19992677867412567 0.17670440673828125 0.6897841691970825 0.061020832508802414 0.09528601169586182 0.10043275356292725 0.13046719133853912 22.316303253173828 0.06420095264911652
13 69400 50.0 0.0 4.995743274688721 0.20774874091148376 0.23737040162086487 0.6895428895950317 0.06633393466472626 0.09235605597496033 0.07525720447301865 0.09867101162672043 26.861005783081055 0.03514865040779114
13 69410 50.0 0.0 8.525208473205566 0.18465009331703186 0.18232227861881256 0.6877902746200562 0.06081971526145935 0.09457312524318695 0.10449311882257462 0.13943816721439362 22.047094345092773 0.07210275530815125
13 69420 49.92448425292969 6.533655778184766e-06 9.117392539978027 0.21142613887786865 0.22445420920848846 0.6955466270446777 0.062269579619169235 0.0806024894118309 0.08206065744161606 0.1039290577173233 25.89702606201172 0.04396061971783638
13 69430 49.99607467651367 2.2075797787013407e-11 8.3441743850708 0.18987849354743958 0.18075181543827057 0.6946663856506348 0.06014310196042061 0.09742607921361923 0.0923350602388382 0.11849049478769302 22.81861686706543 0.060987744480371475
13 69440 49.79130935668945 1.954554500116501e-05 10.56886100769043 0.2012617588043213 0.1962880790233612 0.6885702610015869 0.06510557979345322 0.08659271150827408 0.10160516947507858 0.13505339622497559 22.36478614807129 0.07037989795207977
13 69450 49.69166564941406 3.29513568431139e-07 7.794461727142334 0.22565147280693054 0.20398998260498047 0.6846671104431152 0.06396733224391937 0.08552006632089615 0.08166724443435669 0.09793964773416519 25.685115814208984 0.04548055678606033
13 69460 49.78427505493164 2.2319623894873075e-05 6.6678266525268555 0.1948128044605255 0.21692462265491486 0.6897574067115784 0.06007007509469986 0.12093888968229294 0.0882953330874443 0.11930794268846512 24.262310028076172 0.04168650507926941
